9.469246333333333	2.33259	1.8748746666666665	2.7036653333333334	1.2189333333333334	4.552870666666666	0.382567	2.246336666666666	8.499030666666666	0.7117726666666667	2.0938566666666665	1.043313	3.0101876666666665	0.8394426666666667	2.7051893333333337	2.120267	2.850372	5.4237253333333335	3.0172066666666666	1.002554333333333	5.317342333333333	2.874915	2.604972	3.7861533333333335	6.924301666666667	3.7198503333333335	5.852989	0.976289	2.035368666666667	2.611900333333333	1.800812333333333	3.788305666666667	2.682344333333333	4.864722	3.642988	2.3220953333333334	0.8660613333333332	0.6880523333333333	2.002585	6.564034666666666	3.126847
9.622089666666666	2.2925776666666664	1.8208623333333327	2.4828076666666665	1.2548536666666668	4.635099666666665	0.3927023333333333	2.2550969999999992	8.029935333333333	0.7065743333333334	2.0436333333333336	0.9629653333333332	2.8568006666666665	0.845152	2.8760733333333333	2.1781683333333333	2.8486260000000003	5.482302333333332	3.034512666666666	0.9947653333333332	5.210348	2.964421	2.5920879999999995	3.837602333333334	6.968317333333333	3.8157103333333335	5.914588666666667	1.0349873333333333	2.0476926666666664	2.562657	1.8906676666666664	4.000181	2.754605	5.024564333333333	3.769040333333333	2.2247506666666665	0.8932233333333334	0.6979266666666666	2.083087	6.325339333333333	2.977673
9.769847	2.2358586666666667	1.757912	2.299087333333333	1.292626	4.704303666666666	0.4032373333333333	2.2618223333333334	7.607287333333333	0.7034473333333333	1.9818526666666667	0.8896826666666666	2.686076333333333	0.8521533333333332	3.064096333333333	2.237856333333333	2.834257	5.531004666666666	3.039458666666667	0.987086	5.110610333333332	3.069552333333333	2.59064	3.901306333333333	7.017567666666666	3.906638	5.951367666666666	1.098556	2.0546266666666666	2.5111746666666663	2.0073073333333333	4.223562666666667	2.8400853333333336	5.194012	3.894860333333334	2.1341186666666667	0.9209523333333334	0.7090253333333333	2.1655869999999995	6.109655999999999	2.822073666666667
9.913576333333332	2.167332	1.6875646666666664	2.147554	1.3327663333333333	4.763596333333332	0.4142263333333333	2.2709779999999995	7.232464	0.7024056666666667	1.9098976666666665	0.820819	2.502669	0.8606376666666666	3.268791666666667	2.2972156666666668	2.8163956666666667	5.572080999999999	3.033710666666666	0.9797523333333332	5.021997	3.1884213333333333	2.600216333333333	3.974441	7.079321666666665	3.981041	5.964959999999999	1.1660416666666666	2.057185	2.458909333333333	2.1460733333333333	4.446277666666666	2.9368263333333333	5.37871	4.020312666666667	2.053903666666667	0.9492296666666664	0.7215936666666666	2.249674	5.923759	2.660481333333333
10.05602	2.092477	1.611424	2.021308333333333	1.3758156666666663	4.817237333333333	0.4254736666666666	2.283557333333333	6.904140666666667	0.7033903333333332	1.8291456666666663	0.7541203333333334	2.3118856666666665	0.8707613333333333	3.489045	2.353992333333333	2.8029076666666666	5.606709666666667	3.018793333333333	0.9728663333333334	4.947773999999999	3.317946333333333	2.619774333333333	4.052231333333333	7.153938	4.028577333333334	5.957428666666666	1.236388	2.056795	2.407191666666667	2.299344	4.655275333333333	3.042188	5.578709666666666	4.145308333333333	1.9864213333333332	0.9779503333333333	0.7356703333333332	2.3348183333333337	5.774194666666666	2.4935596666666666
10.199565666666665	2.01645	1.5311960000000002	1.91287	1.4223576666666666	4.869865666666667	0.4368433333333332	2.294928333333333	6.6180683333333326	0.7062789999999999	1.7410846666666666	0.68882	2.11954	0.8825419999999999	3.722816666666666	2.406358	2.795335333333333	5.634566999999999	2.9963293333333327	0.9663636666666664	4.887333666666667	3.454259333333333	2.6480056666666667	4.129260666666667	7.233010333333333	4.042725666666667	5.931024	1.308867	2.055367333333333	2.357417	2.457132333333333	4.839397666666667	3.153004666666666	5.785420333333333	4.269909999999999	1.933486333333333	1.00703	0.7511163333333333	2.420562	5.667033999999999	2.3233226666666664
10.345602666666666	1.942984	1.4486196666666666	1.815809	1.472807666666667	4.925706	0.4484479999999999	2.2999856666666667	6.368525666666666	0.7109013333333334	1.6473066666666667	0.6253476666666666	1.9314403333333332	0.8957136666666667	3.967218333333333	2.4529943333333333	2.792199	5.654234000000001	2.9678853333333333	0.960041	4.839352333333333	3.593621666666667	2.683741666666667	4.200967666666667	7.307867333333333	4.019949	5.8871796666666665	1.3830703333333332	2.05494	2.3109199999999994	2.6092106666666663	4.990384999999999	3.2660026666666666	5.989231333333334	4.394392333333333	1.8972416666666667	1.036522	0.7677926666666665	2.506712333333333	5.60687	2.1530036666666663
10.49358733333333	1.8728116666666663	1.3653843333333333	1.7267126666666666	1.527124	4.9875713333333325	0.4609119999999999	2.298177333333333	6.149128333333333	0.7170349999999999	1.5495853333333334	0.5654046666666668	1.752834	0.9094223333333332	4.218226666666667	2.493316333333333	2.791440333333333	5.663068	2.934708333333333	0.9534836666666666	4.804624	3.7332686666666666	2.726299	4.265226	7.377739999999999	3.9600363333333335	5.825078	1.4590526666666666	2.057401	2.2688276666666662	2.7470456666666667	5.104850666666667	3.378214666666666	6.186731333333333	4.5193666666666665	1.8805046666666665	1.0667226666666665	0.7857630000000001	2.5936316666666666	5.595030666666666	1.9872023333333333
10.641221333333332	1.8047296666666668	1.2830036666666669	1.6445156666666665	1.5849186666666668	5.056636999999999	0.474947	2.2918716666666668	5.953906	0.7244693333333332	1.4501643333333332	0.5107223333333334	1.5880069999999995	0.9225663333333334	4.4710996666666665	2.5269043333333334	2.7909939999999995	5.657742333333333	2.897463333333333	0.9461503333333332	4.783393666666667	3.870987333333334	2.7750383333333333	4.320819999999999	7.446754666666666	3.86489	5.742109666666666	1.536839	2.064247	2.2320096666666664	2.864007	5.182459	3.4871963333333333	6.378965000000001	4.645255	1.883171666666667	1.0980059999999998	0.8054243333333333	2.682061666666667	5.630573333333332	1.830279
10.784058666666668	1.7359983333333333	1.2025749999999995	1.570627	1.6454506666666666	5.131649666666666	0.4909643333333333	2.285420333333333	5.778370333333333	0.7330493333333332	1.3521206666666663	0.4619153333333333	1.439491	0.9339893333333332	4.7205433333333335	2.553065	2.789014666666666	5.634543333333333	2.8557936666666666	0.937378	4.772113999999999	4.004867666666667	2.8289116666666665	4.36632	7.521663666666666	3.738404	5.633760333333334	1.6160213333333333	2.0762176666666665	2.200988333333333	2.9563046666666666	5.2253013333333325	3.5914863333333327	6.5707716666666665	4.771794999999999	1.8974893333333327	1.1306683333333334	0.8277586666666666	2.7731213333333327	5.710366666666667	1.6846683333333332
10.917874666666666	1.6634443333333333	1.124701333333333	1.506816333333333	1.7078666666666666	5.210686333333332	0.5088969999999999	2.282924	5.618572	0.7426729999999999	1.2582826666666669	0.419054	1.3085626666666663	0.942723	4.961398666666667	2.5712036666666664	2.7836056666666664	5.590712333333332	2.809115333333333	0.9265703333333332	4.764398333333333	4.1333253333333335	2.886731	4.400766	7.605570333333333	3.5857806666666665	5.495768666666666	1.6959449999999998	2.093459333333333	2.1762286666666664	3.022294	5.236340000000001	3.690303333333333	6.767749666666667	4.898908666666666	1.9124266666666665	1.1650793333333334	0.8540806666666667	2.868249333333333	5.830818	1.5515716666666668
11.041467333333332	1.5843836666666666	1.0492203333333332	1.453428	1.7713953333333332	5.292512	0.527912	2.286118	5.470443	0.7532646666666667	1.1699733333333333	0.3820773333333332	1.1952413333333332	0.9482216666666666	5.189397	2.581318	2.772625	5.5261700000000005	2.757391666666667	0.9133903333333332	4.751664999999999	4.255314333333334	2.9474033333333334	4.424731	7.690933333333333	3.413544333333333	5.326547666666666	1.775904	2.1154756666666668	2.1584306666666664	3.062745333333333	5.218328666666666	3.783538666666666	6.973624	5.02765	1.917199	1.2018609999999998	0.8858783333333333	2.969298333333333	5.989271333333333	1.4312493333333332
11.158765666666666	1.496994333333333	0.9755609999999998	1.4100876666666666	1.835407	5.375719333333333	0.5467933333333332	2.294866333333333	5.330635	0.7647399999999999	1.087388	0.3508463333333333	1.0987993333333332	0.9502723333333334	5.401247	2.583850333333333	2.754418666666666	5.443183666666666	2.7014386666666663	0.8977883333333334	4.729042333333333	4.370197999999999	3.0099403333333337	4.439904666666667	7.766690999999999	3.2287486666666663	5.128429333333332	1.8550956666666667	2.141338666666667	2.1484756666666667	3.0797816666666664	5.1733503333333335	3.871308333333333	7.189383	5.159391666666666	1.903941333333333	1.2418066666666665	0.9245236666666666	3.0782776666666667	6.184431666666667	1.3235543333333333
11.282262666666666	1.4010813333333334	0.9029873333333333	1.376339	1.899552	5.457679333333333	0.564273	2.306985333333333	5.197736333333333	0.7769356666666667	1.0096246666666666	0.3250483333333333	1.0179303333333334	0.9489673333333332	5.595066999999999	2.579717333333333	2.729032666666666	5.346824666666667	2.643482	0.8801326666666666	4.702264666666666	4.4777656666666665	3.073431	4.449005666666666	7.824795	3.038361333333333	4.910309666666667	1.932565	2.1697273333333333	2.1473793333333333	3.0764836666666677	5.102188333333332	3.953637333333333	7.411428333333334	5.294997333333333	1.8713196666666665	1.2858283333333331	0.970897	3.197106333333333	6.4171483333333335	1.2282026666666668
11.424890333333332	1.2978643333333333	0.8311396666666666	1.3520843333333332	1.963841	5.535323	0.579541	2.318564666666666	5.071327	0.7896726666666665	0.935657	0.3041193333333333	0.9509846666666666	0.944559	5.769745	2.570073	2.699165	5.243349333333333	2.586286333333333	0.8611356666666666	4.680477333333332	4.577830666666666	3.136785333333333	4.454629333333333	7.862993666666667	2.848093333333333	4.684661666666666	2.0070856666666663	2.199059666666667	2.155813	3.0561176666666663	5.004935333333333	4.030316333333333	7.633025333333333	5.4343933333333325	1.8231416666666664	1.3347746666666669	1.025306	3.327299333333333	6.689648666666666	1.1447746666666665
11.591498	1.1903850000000002	0.7606686666666665	1.3380013333333334	2.028876	5.606024333333333	0.5929273333333334	2.323755	4.951257666666667	0.8027966666666667	0.8652133333333333	0.2870516666666666	0.8960703333333334	0.9373256666666666	5.924620666666667	2.556195333333333	2.671998666666666	5.139009	2.5324726666666666	0.8419203333333334	4.669678333333334	4.66983	3.198390333333333	4.458092333333333	7.889392666666666	2.6607613333333333	4.465662666666666	2.076997333333333	2.2275226666666668	2.173524	3.0215153333333333	4.881266999999999	4.100753999999999	7.844819333333334	5.575979	1.768754	1.3892293333333334	1.0871936666666666	3.469526	7.005174	1.0726099999999998
11.777924666666664	1.0827163333333332	0.6926849999999999	1.3342679999999998	2.0954360000000003	5.668977666666667	0.6053266666666666	2.317423333333333	4.836419666666667	0.8162189999999999	0.7987936666666665	0.2727333333333333	0.8512563333333333	0.9275996666666666	6.059065333333332	2.539339	2.6556683333333333	5.039258666666667	2.484327	0.8238796666666668	4.670488	4.7528663333333325	3.256385333333333	4.459698666666666	7.918224	2.4771809999999994	4.265673666666666	2.1403126666666665	2.25328	2.199936333333333	2.97465	4.730284666666667	4.164427	8.03903	5.718338999999999	1.7187096666666666	1.4495619999999998	1.1557346666666666	3.624275333333333	7.366646333333332	1.0107086666666667
11.967336	0.9795963333333332	0.6283233333333333	1.339141	2.164127	5.727175333333333	0.6178203333333333	2.2982853333333333	4.723362333333333	0.8299403333333333	0.737843	0.2602296666666666	0.8147876666666667	0.9157496666666664	6.172129999999999	2.520569666666666	2.655669	4.947606333333333	2.443489	0.8086246666666667	4.674457666666666	4.825659	3.308849333333333	4.4586923333333335	7.967013999999999	2.29641	4.091199	2.1947866666666664	2.2746776666666664	2.2346566666666665	2.915874333333333	4.5501146666666665	4.221321	8.214321	5.862048999999999	1.6811416666666663	1.515923	1.2303046666666668	3.7924569999999993	7.775114333333333	0.957552
12.138617333333332	0.8855713333333333	0.56845	1.3499599999999998	2.235148333333333	5.785226	0.6312773333333334	2.268924666666666	4.6081346666666665	0.8439699999999999	0.6837796666666666	0.2488316666666666	0.7850666666666667	0.9021209999999998	6.262543999999999	2.500582	2.672121333333333	4.86573	2.410962333333333	0.797773	4.668854333333333	4.886863333333333	3.3539846666666664	4.453755	8.046485666666666	2.1173813333333333	3.944835666666666	2.2382033333333333	2.290321	2.277495333333333	2.8440729999999994	4.338819	4.2714566666666665	8.374760333333334	6.008843333333333	1.6624216666666665	1.5884186666666666	1.3103873333333331	3.975237	8.229589333333333	0.911581
12.273922	0.8040349999999999	0.5132973333333334	1.3639413333333334	2.307938333333333	5.847628666666666	0.645954	2.237169	4.488136333333333	0.8581866666666667	0.6369616666666666	0.2381506666666666	0.7607413333333334	0.8868993333333333	6.328609333333333	2.4793903333333334	2.695568666666666	4.792783	2.386817333333333	0.7926963333333332	4.640762666666666	4.9354	3.390317666666667	4.443286666666666	8.148367333333333	1.940487333333333	3.825821333333333	2.2687416666666667	2.2992643333333334	2.32845	2.756291	4.095486	4.31434	8.530519	6.161030333333333	1.667236	1.6672829999999998	1.395458	4.173882999999999	8.726029333333333	0.8717136666666667
12.366186999999996	0.7367699999999999	0.4627433333333333	1.3786556666666667	2.381392	5.917501	0.6616503333333333	2.213073	4.362528666666667	0.8722966666666666	0.5967626666666667	0.2280566666666666	0.7406176666666666	0.8701163333333334	6.368418999999999	2.4566976666666664	2.714296	4.726540666666667	2.370381	0.7944403333333334	4.585706333333333	4.970568	3.4166636666666665	4.425848333333333	8.255222	1.7678753333333337	3.731879333333333	2.285015	2.3009663333333337	2.387194333333333	2.648899	3.82138	4.348999333333333	8.693375999999999	6.320319666666666	1.698165	1.7528113333333333	1.4848013333333332	4.389433666666667	9.258373666666666	0.8373803333333334
12.429882999999998	0.6829286666666666	0.4164946666666666	1.3926359999999998	2.453912666666666	5.995031	0.6777856666666666	2.206559	4.23321	0.8856916666666668	0.5613866666666666	0.2186826666666666	0.723695	0.851561	6.379990666666666	2.432163	2.721	4.663846333333334	2.360119	0.8035009999999999	4.518713333333333	4.992311	3.432182	4.400607666666667	8.347661666666665	1.6042559999999997	3.6601683333333335	2.286341333333333	2.2954160000000003	2.452431333333333	2.518677333333333	3.5220359999999995	4.373847333333333	8.872734333333334	6.486395333333332	1.753845	1.845331333333333	1.5772656666666665	4.622274666666666	9.818728	0.8087500000000001
12.488013	0.6403989999999999	0.374543	1.4054893333333331	2.5239423333333333	6.079400333333332	0.6939433333333332	2.2243576666666667	4.103285666666666	0.8977336666666665	0.5291636666666667	0.210205	0.7090829999999999	0.831008	6.361550333333333	2.4055189999999995	2.7128140000000007	4.601062999999999	2.354208	0.8200393333333332	4.461650666666666	5.000818000000001	3.4362073333333334	4.366893	8.410675	1.454988333333333	3.607649333333333	2.272548333333333	2.282853333333333	2.522272	2.3643413333333334	3.206317	4.387153	9.073498	6.656897999999999	1.8279046666666663	1.945097	1.6714596666666663	4.872302333333333	10.398996	0.786304
12.561531666666667	0.6066759999999999	0.337657	1.4183656666666666	2.5904776666666667	6.170229999999999	0.7104803333333333	2.265730333333333	3.9759683333333338	0.907979	0.4998316666666667	0.202653	0.696025	0.8083923333333333	6.311916999999999	2.3767156666666667	2.692549333333333	4.534242666666667	2.3509420000000003	0.843925	4.432030666666667	4.996311666666666	3.428192333333333	4.323898333333333	8.441051	1.324336	3.5711366666666664	2.244072	2.263614	2.594421	2.188864333333333	2.886619333333333	4.387460666666667	9.29231	6.826874999999999	1.9062386666666664	2.0522176666666665	1.765915333333333	5.138904999999999	10.992215	0.770581
12.662758666666669	0.5792173333333333	0.3068463333333333	1.4325646666666667	2.6526810000000003	6.266864333333333	0.728059	2.324257	3.853567333333333	0.9161873333333332	0.4740729999999999	0.1961856666666666	0.6839793333333332	0.7837383333333333	6.230695666666666	2.3459633333333327	2.6659533333333334	4.4598976666666665	2.348648333333333	0.8746966666666668	4.436860666666666	4.979291999999999	3.407872333333333	4.271508333333333	8.444949000000001	1.214848	3.546787	2.2017886666666664	2.237951333333333	2.6666163333333333	1.998252666666667	2.5758856666666663	4.373899333333334	9.520063	6.991780333333333	1.973841	2.1668646666666667	1.859469	5.421369666666667	11.591987666666666	0.7621546666666666
12.786863	0.5557253333333333	0.2828386666666667	1.448256	2.709534	6.367121999999998	0.747266	2.3877863333333336	3.7363896666666654	0.9223506666666664	0.4532463333333333	0.1913706666666666	0.6728343333333332	0.7570946666666666	6.118818999999999	2.313905	2.6399886666666665	4.375973666666667	2.345533333333333	0.911335	4.46385	4.950968666666667	3.375554666666667	4.211458666666666	8.438198	1.126157	3.529444333333333	2.1470946666666664	2.2058843333333336	2.73707	1.8014163333333335	2.2847516666666663	4.346673666666667	9.742405666666668	7.150608666666665	2.021423	2.289548	1.9517746666666664	5.719145666666667	12.192029	0.7616506666666666
12.922122666666665	0.5343983333333333	0.2658503333333333	1.4647806666666667	2.7598876666666667	6.466203	0.768342	2.4438386666666663	3.624438	0.9266263333333332	0.4385456666666667	0.1888286666666666	0.6627276666666666	0.7286016666666666	5.978491666666666	2.2814406666666662	2.6193166666666667	4.281921	2.339542	0.9523876666666666	4.493718666666666	4.912877	3.3318293333333333	4.14659	8.435469333333334	1.055985	3.514376	2.081555333333333	2.1673166666666663	2.8045496666666665	1.6080323333333333	2.020792666666667	4.306689333333333	9.944857666666667	7.304614666666667	2.0450666666666666	2.4210286666666665	2.042933333333333	6.031393	12.786464333333331	0.7694963333333333
13.057669666666667	0.514429	0.2552063333333333	1.4808246666666665	2.8025569999999997	6.554955333333334	0.7908596666666667	2.4847096666666664	3.519031333333333	0.9293073333333332	0.4300613333333333	0.1888216666666666	0.6539773333333333	0.698606	5.813638	2.249653	2.602295333333333	4.179323666666667	2.328183333333333	0.9959056666666668	4.510233	4.866615666666666	3.277360333333333	4.080397666666666	8.439525	1.000411333333333	3.499259	2.0066813333333333	2.122149	2.868648333333333	1.426761333333333	1.7866769999999998	4.255356	10.117677	7.456660666666666	2.047463	2.562355	2.133269333333333	6.356296666666666	13.370445	0.7856003333333333
13.184816666666665	0.495708	0.2498946666666666	1.4951560000000002	2.8368186666666664	6.6246746666666665	0.814128	2.5064173333333333	3.422126333333333	0.9306786666666668	0.4267363333333334	0.1912873333333333	0.6468430000000001	0.6676476666666666	5.629244666666667	2.2194523333333334	2.5849796666666665	4.071041666666667	2.309308333333333	1.039706	4.503558333333332	4.813393333333333	3.212713	4.015859666666667	8.446836333333334	0.955138	3.4835896666666666	1.9238613333333332	2.070366	2.929204	1.2644776666666666	1.5823083333333334	4.193911	10.255131	7.609557666666666	2.034371333333333	2.7147093333333334	2.222907333333333	6.690992999999999	13.940601333333332	0.8095919999999999
13.298254333333333	0.4788419999999999	0.2490109999999999	1.5073329999999996	2.8630839999999997	6.672248333333334	0.8375456666666666	2.508869333333333	3.335802333333333	0.9308836666666668	0.4259883333333333	0.1957529999999999	0.6413123333333333	0.6365230000000002	5.43108	2.191156	2.564564333333333	3.960852	2.2820383333333334	1.0815363333333332	4.4750206666666665	4.753463666666667	3.138185	3.954056	8.451855666666665	0.916519	3.4686746666666664	1.834311	2.012172	2.98583	1.1248606666666665	1.4057529999999998	4.122683666666667	10.356125333333331	7.764575666666666	2.012332333333333	2.879337	2.311363666666667	7.031138	14.49597233333333	0.8409819999999999
13.394053666666666	0.4647006666666666	0.2519933333333333	1.5170736666666669	2.882368666666666	6.699175333333333	0.8608476666666667	2.4943643333333334	3.262216333333333	0.9300173333333333	0.4251793333333333	0.201726	0.6372123333333335	0.6060646666666667	5.224800333333333	2.1644723333333333	2.54056	3.85264	2.246464333333333	1.119319	4.431579666666667	4.686359333333333	3.054081	3.894418333333333	8.452256333333334	0.8816313333333333	3.4564056666666665	1.7391169999999998	1.9478643333333328	3.0378203333333333	1.0091146666666666	1.254419	4.041614333333333	10.422568333333333	7.922038666666666	1.986507	3.0573186666666663	2.398068	7.372048666666666	15.036274	0.8793420000000001
13.468024666666668	0.4540856666666666	0.2589123333333333	1.5236426666666665	2.895944	6.711967	0.8844366666666666	2.46732	3.2034916666666664	0.9282176666666666	0.4230683333333333	0.2090353333333333	0.6342963333333334	0.5769333333333332	5.014979666666665	2.1382806666666667	2.5163169999999995	3.7496736666666672	2.203639	1.15146	4.381860666666666	4.610881	2.9610026666666664	3.834367	8.454293666666667	0.848568	3.4482616666666663	1.6392533333333332	1.877778333333333	3.083964333333333	0.9156643333333334	1.125665	3.950627666666666	10.459226333333332	8.081697	1.95843	3.249265333333333	2.4829293333333333	7.709661333333333	15.560289333333332	0.9244843333333332
13.513707	0.4473813333333333	0.2700593333333333	1.5258326666666666	2.90487	6.718691333333334	0.908919	2.433224666666667	3.160168333333333	0.9256733333333332	0.4197189999999999	0.2177226666666666	0.6322863333333333	0.5495363333333333	4.80499	2.111070333333333	2.4953263333333333	3.654463333333333	2.154845	1.1767866666666666	4.3295683333333335	4.5255996666666665	2.859801	3.7704696666666666	8.465372666666665	0.8161236666666667	3.444466666666666	1.5356466666666666	1.8023	3.1225486666666664	0.8412796666666665	1.0169043333333332	3.849847333333333	10.472680333333331	8.243203666666666	1.9287543333333328	3.4551733333333328	2.566314666666666	8.040286	16.065135666666666	0.9762516666666664
13.520723000000002	0.4440393333333333	0.2855776666666667	1.5218819999999995	2.909434333333333	6.726097333333332	0.9346933333333332	2.398288	3.1291026666666664	0.922629	0.416732	0.2279846666666666	0.6309106666666666	0.5238686666666666	4.596399333333332	2.0812566666666665	2.4775409999999995	3.56832	2.1009876666666667	1.1946559999999995	4.266453666666667	4.429302666666668	2.7516226666666666	3.6992883333333335	8.486424666666666	0.783786	3.4427703333333333	1.429256	1.7219646666666666	3.1511736666666663	0.7814533333333333	0.925542	3.739804333333333	10.471380999999996	8.406534666666666	1.8997723333333332	3.67407	2.6492513333333334	8.360446	16.544905333333332	1.0343366666666665
13.484500666666667	0.4426226666666666	0.3052896666666667	1.5100329999999995	2.909104333333333	6.738044666666667	0.961788	2.369468	3.105574	0.9192923333333332	0.4160399999999999	0.240188	0.629892	0.4996523333333333	4.389743666666667	2.0475513333333333	2.460059333333333	3.491585666666667	2.0427216666666665	1.2047393333333332	4.185197666666666	4.321385333333334	2.637914666666666	3.618529333333333	8.511612333333334	0.7514223333333334	3.439818	1.3212126666666668	1.6375509999999998	3.1671386666666663	0.7313483333333333	0.848887	3.6213333333333337	10.465756333333331	8.571917333333332	1.8751823333333333	3.904490333333333	2.733316333333333	8.666867666666667	16.991508333333332	1.0984133333333332
13.418186333333336	0.4406193333333333	0.3284436666666667	1.489208	2.9022550000000003	6.753031666666667	0.9896136666666666	2.354573333333333	3.085172333333333	0.9157276666666666	0.418768	0.2548983333333333	0.6289486666666666	0.4764123333333334	4.184848	2.0094236666666667	2.437196333333333	3.423391333333333	1.980535333333333	1.2069633333333334	4.092726	4.202465	2.5205433333333334	3.528494	8.526397666666666	0.7191473333333334	3.4322496666666664	1.2130323333333335	1.550328666666667	3.167755666666667	0.6866073333333333	0.7839573333333333	3.495495	10.468756666666664	8.739713	1.8599196666666664	4.144805	2.820859	8.956631	17.394908666666666	1.1682793333333332
13.342907	0.4356136666666666	0.3540153333333333	1.4596263333333332	2.8874056666666665	6.766848	1.0174696666666665	2.359175333333333	3.0661656666666666	0.9119826666666666	0.4248719999999999	0.2723763333333333	0.6276693333333334	0.4537166666666666	3.9815873333333336	1.9666343333333332	2.403567333333333	3.3618016666666666	1.9150413333333327	1.201399	4.0028060000000005	4.073778999999999	2.4014193333333336	3.4307486666666662	8.515836	0.6871916666666666	3.41808	1.1063606666666668	1.4619216666666668	3.150705333333333	0.6438470000000001	0.7278696666666666	3.3630893333333334	10.490816	8.909016333333332	1.8574966666666664	4.393631666666666	2.914812999999999	9.22712	17.746449666666667	1.2436423333333333
13.280093333333332	0.4265913333333332	0.3809323333333333	1.423852333333333	2.8645343333333333	6.774395	1.0450033333333333	2.3824110000000003	3.0526473333333333	0.90823	0.432453	0.2919793333333333	0.6254076666666667	0.4314646666666666	3.7805716666666656	1.9189326666666668	2.3575413333333333	3.3035536666666667	1.8472403333333327	1.188249	3.9298136666666665	3.936832666666667	2.2821566666666664	3.327255	8.473296666666666	0.6558503333333334	3.3984646666666665	1.0027736666666665	1.3743316666666665	3.114574	0.6015666666666666	0.678218	3.2241136666666663	10.53339	9.075942333333334	1.8669316666666669	4.650285	3.0188103333333336	9.476229666666663	18.042771	1.3239083333333332
13.245748999999998	0.4140353333333332	0.4081803333333333	1.385301	2.8348336666666665	6.772433	1.072169	2.417989333333333	3.0508113333333333	0.9048456666666664	0.439223	0.3128613333333333	0.6215046666666666	0.4098323333333333	3.5830936666666666	1.8662256666666663	2.302430666666667	3.2451669999999995	1.7781186666666664	1.1677706666666667	3.8831626666666654	3.793242	2.164169666666667	3.220123333333333	8.403378666666667	0.6254543333333334	3.3760226666666666	0.9037296666666668	1.289607	3.058762	0.5595973333333332	0.6330796666666667	3.0784566666666664	10.589367666666668	9.235944333333332	1.8853186666666664	4.914136333333333	3.136659	9.702869666666665	18.28494633333333	1.408367666666667
13.243154666666666	0.4005413333333332	0.4349369999999999	1.3470226666666665	2.8008246666666663	6.762662333333332	1.0992523333333333	2.453534666666666	3.06574	0.9025806666666666	0.4438443333333333	0.3346546666666666	0.6155776666666666	0.3893433333333334	3.391243333333333	1.8089103333333327	2.249004	3.184008333333333	1.7081859999999995	1.140259	3.860239333333333	3.644681333333333	2.048734	3.1115473333333328	8.327639333333332	0.5963596666666666	3.353599	0.8104963333333334	1.2095429999999998	2.983787	0.519134	0.5911479999999999	2.9266339999999995	10.640772333333333	9.386136333333331	1.9097856666666664	5.183971333333334	3.2718983333333336	9.907906666666667	18.479044	1.4964183333333332
13.265754	0.3896003333333333	0.4605736666666666	1.3112336666666666	2.765331	6.748662333333332	1.1266856666666665	2.476082	3.099319333333333	0.902434	0.4460656666666666	0.3575963333333333	0.6074766666666667	0.3706526666666666	3.207387333333333	1.747888	2.2081416666666667	3.118466333333333	1.637654333333333	1.105987	3.8499436666666655	3.492809333333333	1.9370216666666664	3.003709	8.268346333333334	0.5688566666666667	3.333196666666667	0.7241869999999999	1.135467	2.891064	0.4819676666666666	0.5515986666666667	2.769916333333333	10.667356666666668	9.525812666666663	1.937698	5.457972666666667	3.4273073333333333	10.093182333333331	18.63267833333333	1.5876313333333334
13.296737333333333	0.3846289999999999	0.4847366666666667	1.2786313333333332	2.730544	6.733287666666666	1.1548969999999998	2.4774293333333333	3.147408	0.905614	0.4471473333333333	0.3828333333333333	0.5973676666666666	0.3543883333333333	3.033715	1.6847576666666664	2.183511	3.0484386666666663	1.5664949999999995	1.0651659999999998	3.833674666666666	3.3391833333333336	1.830085333333333	2.898607333333333	8.232392999999998	0.5430613333333334	3.314763	0.6457126666666667	1.0678679999999998	2.783084	0.4500163333333333	0.5141086666666667	2.610686	10.654487666666665	9.657721666666667	1.966765333333333	5.733553333333333	3.604156	10.260834	18.752047	1.6819159999999995
13.317743	0.3875599999999999	0.5071236666666666	1.2489309999999998	2.697539666666667	6.717679333333333	1.184111666666667	2.454511333333333	3.2038156666666664	0.9131713333333332	0.449026	0.4119076666666666	0.5854879999999999	0.340805	2.872008333333333	1.6212570000000002	2.173592333333333	2.974321	1.4945193333333333	1.0179026666666666	3.79476	3.1851846666666663	1.7288063333333332	2.79762	8.215505666666667	0.5190013333333333	3.297261666666666	0.5757443333333333	1.0066103333333332	2.662605333333333	0.4246313333333333	0.4785583333333333	2.451744333333333	10.594657	9.786504666666666	1.9952033333333328	6.007791666666666	3.8025896666666665	10.412180666666668	18.840004	1.7793346666666665
13.316761333333332	0.3970093333333332	0.5273070000000001	1.2210553333333332	2.665483	6.699912666666666	1.2140766666666665	2.411569333333333	3.263742333333333	0.9255983333333332	0.4536669999999999	0.4463386666666666	0.5719906666666666	0.3293523333333333	2.723247	1.5587666666666666	2.172345	2.896209666666666	1.4213469999999997	0.9641653333333332	3.728398	3.031872	1.6337539999999997	2.7007716666666663	8.203529666666666	0.4966859999999999	3.279452333333333	0.514549	0.9509366666666664	2.5320153333333337	0.405774	0.44482	2.295764	10.491426333333331	9.917696666666668	2.0221796666666667	6.277708333333333	4.0217133333333335	10.546425	18.893149	1.8799546666666669
